event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756124823,2025-08-25 12:27:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756124882,2025-08-25 12:28:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756124943,2025-08-25 12:29:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756125003,2025-08-25 12:30:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756125063,2025-08-25 12:31:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756125124,2025-08-25 12:32:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756125184,2025-08-25 12:33:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756125243,2025-08-25 12:34:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756125303,2025-08-25 12:35:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756125363,2025-08-25 12:36:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756125422,2025-08-25 12:37:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756125482,2025-08-25 12:38:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756125543,2025-08-25 12:39:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756125602,2025-08-25 12:40:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756125663,2025-08-25 12:41:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756125723,2025-08-25 12:42:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756125782,2025-08-25 12:43:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756125843,2025-08-25 12:44:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756125904,2025-08-25 12:45:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756125962,2025-08-25 12:46:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756126023,2025-08-25 12:47:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756126083,2025-08-25 12:48:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756126143,2025-08-25 12:49:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756126203,2025-08-25 12:50:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756126263,2025-08-25 12:51:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756126323,2025-08-25 12:52:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756126384,2025-08-25 12:53:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756126443,2025-08-25 12:54:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756126505,2025-08-25 12:55:05,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756126563,2025-08-25 12:56:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756126623,2025-08-25 12:57:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756126682,2025-08-25 12:58:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756126743,2025-08-25 12:59:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756126811,2025-08-25 13:00:11,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756126863,2025-08-25 13:01:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756126922,2025-08-25 13:02:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756126983,2025-08-25 13:03:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756127043,2025-08-25 13:04:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756127102,2025-08-25 13:05:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756127163,2025-08-25 13:06:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756127223,2025-08-25 13:07:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756127283,2025-08-25 13:08:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756127343,2025-08-25 13:09:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756127403,2025-08-25 13:10:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756127461,2025-08-25 13:11:01,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756127523,2025-08-25 13:12:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756127583,2025-08-25 13:13:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756127642,2025-08-25 13:14:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756127703,2025-08-25 13:15:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756127762,2025-08-25 13:16:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756127822,2025-08-25 13:17:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756127884,2025-08-25 13:18:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756127943,2025-08-25 13:19:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756128002,2025-08-25 13:20:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756128062,2025-08-25 13:21:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756128122,2025-08-25 13:22:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756128182,2025-08-25 13:23:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756128243,2025-08-25 13:24:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756128302,2025-08-25 13:25:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756128365,2025-08-25 13:26:05,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756128423,2025-08-25 13:27:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756128484,2025-08-25 13:28:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756128542,2025-08-25 13:29:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756128605,2025-08-25 13:30:05,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756128662,2025-08-25 13:31:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756128722,2025-08-25 13:32:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756128783,2025-08-25 13:33:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756128842,2025-08-25 13:34:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756128903,2025-08-25 13:35:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756128963,2025-08-25 13:36:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756129023,2025-08-25 13:37:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756129083,2025-08-25 13:38:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756129143,2025-08-25 13:39:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756129204,2025-08-25 13:40:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756129262,2025-08-25 13:41:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756129323,2025-08-25 13:42:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756129382,2025-08-25 13:43:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756129442,2025-08-25 13:44:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756129502,2025-08-25 13:45:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756129563,2025-08-25 13:46:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756129623,2025-08-25 13:47:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756129682,2025-08-25 13:48:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756129742,2025-08-25 13:49:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756129802,2025-08-25 13:50:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756129863,2025-08-25 13:51:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756129929,2025-08-25 13:52:09,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756129982,2025-08-25 13:53:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756130042,2025-08-25 13:54:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756130105,2025-08-25 13:55:05,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756130163,2025-08-25 13:56:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756130223,2025-08-25 13:57:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756130282,2025-08-25 13:58:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756130342,2025-08-25 13:59:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756130414,2025-08-25 14:00:14,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756130463,2025-08-25 14:01:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756130522,2025-08-25 14:02:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756130583,2025-08-25 14:03:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756130643,2025-08-25 14:04:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756130702,2025-08-25 14:05:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756130764,2025-08-25 14:06:04,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756130822,2025-08-25 14:07:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756130883,2025-08-25 14:08:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756130943,2025-08-25 14:09:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756131003,2025-08-25 14:10:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756131062,2025-08-25 14:11:02,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756131123,2025-08-25 14:12:03,0.5
bitcoin-up-or-down-august-27-3am-et,DOWN,18101866254833573533699410810179253833629037679886281939019086014941765129647,1756131182,2025-08-25 14:13:02,0.5
