event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756280166,2025-08-27 07:36:06,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756280223,2025-08-27 07:37:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756280282,2025-08-27 07:38:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756280342,2025-08-27 07:39:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756280404,2025-08-27 07:40:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756280465,2025-08-27 07:41:05,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756280523,2025-08-27 07:42:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756280583,2025-08-27 07:43:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756280643,2025-08-27 07:44:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756280712,2025-08-27 07:45:12,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756280763,2025-08-27 07:46:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756280822,2025-08-27 07:47:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756280882,2025-08-27 07:48:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756280943,2025-08-27 07:49:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756281005,2025-08-27 07:50:05,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756281064,2025-08-27 07:51:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756281123,2025-08-27 07:52:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756281182,2025-08-27 07:53:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756281243,2025-08-27 07:54:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756281313,2025-08-27 07:55:13,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756281363,2025-08-27 07:56:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756281422,2025-08-27 07:57:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756281483,2025-08-27 07:58:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756281543,2025-08-27 07:59:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756281612,2025-08-27 08:00:12,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756281664,2025-08-27 08:01:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756281722,2025-08-27 08:02:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756281783,2025-08-27 08:03:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756281842,2025-08-27 08:04:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756281902,2025-08-27 08:05:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756281962,2025-08-27 08:06:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756282022,2025-08-27 08:07:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756282098,2025-08-27 08:08:18,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756282143,2025-08-27 08:09:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756282211,2025-08-27 08:10:11,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756282262,2025-08-27 08:11:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756282323,2025-08-27 08:12:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756282383,2025-08-27 08:13:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756282442,2025-08-27 08:14:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756282511,2025-08-27 08:15:11,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756282562,2025-08-27 08:16:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756282624,2025-08-27 08:17:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756282683,2025-08-27 08:18:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756282743,2025-08-27 08:19:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756282808,2025-08-27 08:20:08,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756282862,2025-08-27 08:21:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756282923,2025-08-27 08:22:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756282982,2025-08-27 08:23:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756283043,2025-08-27 08:24:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756283104,2025-08-27 08:25:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756283162,2025-08-27 08:26:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756283223,2025-08-27 08:27:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756283283,2025-08-27 08:28:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756283342,2025-08-27 08:29:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756283417,2025-08-27 08:30:17,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756283462,2025-08-27 08:31:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756283522,2025-08-27 08:32:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756283582,2025-08-27 08:33:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756283643,2025-08-27 08:34:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756283714,2025-08-27 08:35:14,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756283763,2025-08-27 08:36:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756283823,2025-08-27 08:37:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756283882,2025-08-27 08:38:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756283943,2025-08-27 08:39:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756284013,2025-08-27 08:40:13,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756284062,2025-08-27 08:41:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756284122,2025-08-27 08:42:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756284182,2025-08-27 08:43:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756284243,2025-08-27 08:44:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756284303,2025-08-27 08:45:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756284363,2025-08-27 08:46:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756284422,2025-08-27 08:47:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756284482,2025-08-27 08:48:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756284543,2025-08-27 08:49:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756284608,2025-08-27 08:50:08,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756284662,2025-08-27 08:51:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756284723,2025-08-27 08:52:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756284783,2025-08-27 08:53:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756284844,2025-08-27 08:54:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756284903,2025-08-27 08:55:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756284962,2025-08-27 08:56:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756285023,2025-08-27 08:57:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756285082,2025-08-27 08:58:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756285143,2025-08-27 08:59:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756285208,2025-08-27 09:00:08,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756285272,2025-08-27 09:01:12,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756285323,2025-08-27 09:02:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756285398,2025-08-27 09:03:18,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756285443,2025-08-27 09:04:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756285824,2025-08-27 09:10:24,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756285843,2025-08-27 09:10:43,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756285863,2025-08-27 09:11:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756285923,2025-08-27 09:12:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756285984,2025-08-27 09:13:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756286042,2025-08-27 09:14:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756286102,2025-08-27 09:15:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756286165,2025-08-27 09:16:05,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756286225,2025-08-27 09:17:05,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756286283,2025-08-27 09:18:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756286342,2025-08-27 09:19:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756286407,2025-08-27 09:20:07,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756286470,2025-08-27 09:21:10,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756286524,2025-08-27 09:22:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756286583,2025-08-27 09:23:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756286643,2025-08-27 09:24:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756286711,2025-08-27 09:25:11,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756286762,2025-08-27 09:26:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756286824,2025-08-27 09:27:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756286882,2025-08-27 09:28:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756286942,2025-08-27 09:29:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756287010,2025-08-27 09:30:10,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756287070,2025-08-27 09:31:10,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756287124,2025-08-27 09:32:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756287183,2025-08-27 09:33:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756287243,2025-08-27 09:34:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756287304,2025-08-27 09:35:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756287368,2025-08-27 09:36:08,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756287423,2025-08-27 09:37:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756287482,2025-08-27 09:38:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756287543,2025-08-27 09:39:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756287606,2025-08-27 09:40:06,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756287668,2025-08-27 09:41:08,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756287722,2025-08-27 09:42:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756287783,2025-08-27 09:43:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756287844,2025-08-27 09:44:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756287906,2025-08-27 09:45:06,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756287969,2025-08-27 09:46:09,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756288022,2025-08-27 09:47:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756288083,2025-08-27 09:48:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756288143,2025-08-27 09:49:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756288203,2025-08-27 09:50:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756288265,2025-08-27 09:51:05,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756288322,2025-08-27 09:52:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756288383,2025-08-27 09:53:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756288443,2025-08-27 09:54:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756288502,2025-08-27 09:55:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756288569,2025-08-27 09:56:09,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756288624,2025-08-27 09:57:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756288683,2025-08-27 09:58:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756288744,2025-08-27 09:59:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756288816,2025-08-27 10:00:16,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756288863,2025-08-27 10:01:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756288922,2025-08-27 10:02:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756288982,2025-08-27 10:03:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756289043,2025-08-27 10:04:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756289108,2025-08-27 10:05:08,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756289162,2025-08-27 10:06:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756289223,2025-08-27 10:07:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756289282,2025-08-27 10:08:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756289343,2025-08-27 10:09:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756289402,2025-08-27 10:10:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756289463,2025-08-27 10:11:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756289522,2025-08-27 10:12:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756289583,2025-08-27 10:13:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756289642,2025-08-27 10:14:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756289705,2025-08-27 10:15:05,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756289763,2025-08-27 10:16:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756289823,2025-08-27 10:17:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756289883,2025-08-27 10:18:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756289943,2025-08-27 10:19:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756290007,2025-08-27 10:20:07,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756290062,2025-08-27 10:21:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756290123,2025-08-27 10:22:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756290182,2025-08-27 10:23:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756290244,2025-08-27 10:24:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756290312,2025-08-27 10:25:12,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756290363,2025-08-27 10:26:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756290423,2025-08-27 10:27:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756290483,2025-08-27 10:28:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756290543,2025-08-27 10:29:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756290618,2025-08-27 10:30:18,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756290664,2025-08-27 10:31:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756290724,2025-08-27 10:32:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756290782,2025-08-27 10:33:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756290842,2025-08-27 10:34:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756290903,2025-08-27 10:35:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756290962,2025-08-27 10:36:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756291023,2025-08-27 10:37:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756291083,2025-08-27 10:38:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756291142,2025-08-27 10:39:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756291214,2025-08-27 10:40:14,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756291263,2025-08-27 10:41:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756291324,2025-08-27 10:42:04,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756291383,2025-08-27 10:43:03,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756291442,2025-08-27 10:44:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756291515,2025-08-27 10:45:15,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756291562,2025-08-27 10:46:02,0.5
bitcoin-up-or-down-august-27-5pm-et,UP,115713776224516812493497219033856442349300994478154759639647137911009884752475,1756291622,2025-08-27 10:47:02,0.5
