event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756209423,2025-08-26 11:57:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756209482,2025-08-26 11:58:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756209544,2025-08-26 11:59:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756209612,2025-08-26 12:00:12,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756209662,2025-08-26 12:01:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756209723,2025-08-26 12:02:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756209782,2025-08-26 12:03:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756209842,2025-08-26 12:04:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756209903,2025-08-26 12:05:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756209963,2025-08-26 12:06:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756210022,2025-08-26 12:07:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756210083,2025-08-26 12:08:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756210142,2025-08-26 12:09:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756210203,2025-08-26 12:10:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756210263,2025-08-26 12:11:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756210322,2025-08-26 12:12:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756210383,2025-08-26 12:13:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756210442,2025-08-26 12:14:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756210502,2025-08-26 12:15:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756210562,2025-08-26 12:16:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756210623,2025-08-26 12:17:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756210683,2025-08-26 12:18:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756210743,2025-08-26 12:19:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756210802,2025-08-26 12:20:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756210863,2025-08-26 12:21:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756210923,2025-08-26 12:22:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756210983,2025-08-26 12:23:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756211043,2025-08-26 12:24:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756211103,2025-08-26 12:25:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756211171,2025-08-26 12:26:11,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756211222,2025-08-26 12:27:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756211283,2025-08-26 12:28:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756211343,2025-08-26 12:29:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756211407,2025-08-26 12:30:07,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756211463,2025-08-26 12:31:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756211522,2025-08-26 12:32:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756211582,2025-08-26 12:33:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756211643,2025-08-26 12:34:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756211702,2025-08-26 12:35:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756211763,2025-08-26 12:36:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756211823,2025-08-26 12:37:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756211882,2025-08-26 12:38:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756211942,2025-08-26 12:39:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756212002,2025-08-26 12:40:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756212062,2025-08-26 12:41:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756212122,2025-08-26 12:42:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756212182,2025-08-26 12:43:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756212242,2025-08-26 12:44:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756212303,2025-08-26 12:45:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756212362,2025-08-26 12:46:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756212423,2025-08-26 12:47:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756212482,2025-08-26 12:48:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756212542,2025-08-26 12:49:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756212602,2025-08-26 12:50:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756212662,2025-08-26 12:51:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756212724,2025-08-26 12:52:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756212783,2025-08-26 12:53:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756212842,2025-08-26 12:54:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756212903,2025-08-26 12:55:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756212962,2025-08-26 12:56:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756213023,2025-08-26 12:57:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756213082,2025-08-26 12:58:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756213143,2025-08-26 12:59:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756213213,2025-08-26 13:00:13,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756213263,2025-08-26 13:01:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756213323,2025-08-26 13:02:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756213383,2025-08-26 13:03:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756213443,2025-08-26 13:04:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756213503,2025-08-26 13:05:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756213562,2025-08-26 13:06:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756213622,2025-08-26 13:07:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756213682,2025-08-26 13:08:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756213742,2025-08-26 13:09:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756213802,2025-08-26 13:10:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756213863,2025-08-26 13:11:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756213923,2025-08-26 13:12:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756213982,2025-08-26 13:13:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756214043,2025-08-26 13:14:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756214102,2025-08-26 13:15:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756214163,2025-08-26 13:16:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756214223,2025-08-26 13:17:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756214283,2025-08-26 13:18:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756214341,2025-08-26 13:19:01,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756214402,2025-08-26 13:20:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756214462,2025-08-26 13:21:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756214522,2025-08-26 13:22:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756214582,2025-08-26 13:23:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756214643,2025-08-26 13:24:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756214703,2025-08-26 13:25:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756214769,2025-08-26 13:26:09,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756214823,2025-08-26 13:27:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756214882,2025-08-26 13:28:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756214942,2025-08-26 13:29:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756215002,2025-08-26 13:30:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756215063,2025-08-26 13:31:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756215123,2025-08-26 13:32:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756215183,2025-08-26 13:33:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756215242,2025-08-26 13:34:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756215303,2025-08-26 13:35:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756215364,2025-08-26 13:36:04,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756215423,2025-08-26 13:37:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756215482,2025-08-26 13:38:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756215542,2025-08-26 13:39:02,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756215603,2025-08-26 13:40:03,0.5
bitcoin-up-or-down-august-28-2am-et,DOWN,108659964497423279979497753676559857400133917620058466571060157897984852776548,1756215663,2025-08-26 13:41:03,0.5
