event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756398183,2025-08-28 16:23:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756398243,2025-08-28 16:24:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756398312,2025-08-28 16:25:12,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756398363,2025-08-28 16:26:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756398424,2025-08-28 16:27:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756398482,2025-08-28 16:28:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756398543,2025-08-28 16:29:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756398620,2025-08-28 16:30:20,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756398663,2025-08-28 16:31:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756398722,2025-08-28 16:32:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756398784,2025-08-28 16:33:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756398844,2025-08-28 16:34:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756398902,2025-08-28 16:35:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756398963,2025-08-28 16:36:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756399023,2025-08-28 16:37:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756399084,2025-08-28 16:38:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756399144,2025-08-28 16:39:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756399204,2025-08-28 16:40:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756399264,2025-08-28 16:41:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756399322,2025-08-28 16:42:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756399383,2025-08-28 16:43:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756399442,2025-08-28 16:44:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756399515,2025-08-28 16:45:15,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756399564,2025-08-28 16:46:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756399622,2025-08-28 16:47:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756399683,2025-08-28 16:48:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756399743,2025-08-28 16:49:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756399803,2025-08-28 16:50:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756399863,2025-08-28 16:51:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756399924,2025-08-28 16:52:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756399982,2025-08-28 16:53:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756400043,2025-08-28 16:54:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756400103,2025-08-28 16:55:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756400162,2025-08-28 16:56:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756400222,2025-08-28 16:57:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756400282,2025-08-28 16:58:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756400343,2025-08-28 16:59:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756400410,2025-08-28 17:00:10,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756400462,2025-08-28 17:01:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756400522,2025-08-28 17:02:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756400584,2025-08-28 17:03:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756400644,2025-08-28 17:04:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756400702,2025-08-28 17:05:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756400766,2025-08-28 17:06:06,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756400823,2025-08-28 17:07:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756400882,2025-08-28 17:08:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756400944,2025-08-28 17:09:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756401010,2025-08-28 17:10:10,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756401062,2025-08-28 17:11:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756401123,2025-08-28 17:12:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756401182,2025-08-28 17:13:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756401244,2025-08-28 17:14:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756401313,2025-08-28 17:15:13,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756401362,2025-08-28 17:16:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756401424,2025-08-28 17:17:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756401483,2025-08-28 17:18:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756401542,2025-08-28 17:19:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756401602,2025-08-28 17:20:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756401664,2025-08-28 17:21:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756401723,2025-08-28 17:22:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756401784,2025-08-28 17:23:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756401843,2025-08-28 17:24:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756401909,2025-08-28 17:25:09,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756401962,2025-08-28 17:26:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756402023,2025-08-28 17:27:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756402083,2025-08-28 17:28:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756402143,2025-08-28 17:29:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756402205,2025-08-28 17:30:05,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756402264,2025-08-28 17:31:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756402323,2025-08-28 17:32:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756402382,2025-08-28 17:33:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756402444,2025-08-28 17:34:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756402502,2025-08-28 17:35:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756402564,2025-08-28 17:36:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756402623,2025-08-28 17:37:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756402684,2025-08-28 17:38:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756402744,2025-08-28 17:39:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756402807,2025-08-28 17:40:07,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756402862,2025-08-28 17:41:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756402922,2025-08-28 17:42:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756402982,2025-08-28 17:43:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756403042,2025-08-28 17:44:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756403103,2025-08-28 17:45:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756403162,2025-08-28 17:46:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756403222,2025-08-28 17:47:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756403283,2025-08-28 17:48:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756403344,2025-08-28 17:49:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756403410,2025-08-28 17:50:10,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756403462,2025-08-28 17:51:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756403522,2025-08-28 17:52:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756403582,2025-08-28 17:53:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756403642,2025-08-28 17:54:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756403704,2025-08-28 17:55:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756403762,2025-08-28 17:56:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756403823,2025-08-28 17:57:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756403883,2025-08-28 17:58:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756403944,2025-08-28 17:59:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756404007,2025-08-28 18:00:07,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756404063,2025-08-28 18:01:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756404122,2025-08-28 18:02:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756404183,2025-08-28 18:03:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756404242,2025-08-28 18:04:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756404303,2025-08-28 18:05:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756404364,2025-08-28 18:06:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756404424,2025-08-28 18:07:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756404482,2025-08-28 18:08:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756404543,2025-08-28 18:09:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756404603,2025-08-28 18:10:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756404664,2025-08-28 18:11:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756404723,2025-08-28 18:12:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756404783,2025-08-28 18:13:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756404844,2025-08-28 18:14:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756404908,2025-08-28 18:15:08,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756404963,2025-08-28 18:16:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756405024,2025-08-28 18:17:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756405083,2025-08-28 18:18:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756405144,2025-08-28 18:19:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756405203,2025-08-28 18:20:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756405262,2025-08-28 18:21:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756405324,2025-08-28 18:22:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756405383,2025-08-28 18:23:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756405443,2025-08-28 18:24:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756405502,2025-08-28 18:25:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756405563,2025-08-28 18:26:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756405624,2025-08-28 18:27:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756405684,2025-08-28 18:28:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756405742,2025-08-28 18:29:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756405803,2025-08-28 18:30:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756405863,2025-08-28 18:31:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756405924,2025-08-28 18:32:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756405983,2025-08-28 18:33:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756406043,2025-08-28 18:34:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756406116,2025-08-28 18:35:16,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756406162,2025-08-28 18:36:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756406223,2025-08-28 18:37:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756406284,2025-08-28 18:38:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756406344,2025-08-28 18:39:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756406404,2025-08-28 18:40:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756406463,2025-08-28 18:41:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756406523,2025-08-28 18:42:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756406583,2025-08-28 18:43:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756406642,2025-08-28 18:44:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756406711,2025-08-28 18:45:11,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756406762,2025-08-28 18:46:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756406823,2025-08-28 18:47:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756406882,2025-08-28 18:48:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756406943,2025-08-28 18:49:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756407004,2025-08-28 18:50:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756407064,2025-08-28 18:51:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756407123,2025-08-28 18:52:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756407183,2025-08-28 18:53:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756407243,2025-08-28 18:54:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756407316,2025-08-28 18:55:16,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756407363,2025-08-28 18:56:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756407422,2025-08-28 18:57:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756407483,2025-08-28 18:58:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756407544,2025-08-28 18:59:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756407603,2025-08-28 19:00:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756407663,2025-08-28 19:01:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756407723,2025-08-28 19:02:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756407784,2025-08-28 19:03:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756407843,2025-08-28 19:04:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756407910,2025-08-28 19:05:10,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756407963,2025-08-28 19:06:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756408023,2025-08-28 19:07:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756408082,2025-08-28 19:08:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756408144,2025-08-28 19:09:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756408216,2025-08-28 19:10:16,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756408263,2025-08-28 19:11:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756408324,2025-08-28 19:12:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756408383,2025-08-28 19:13:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756408443,2025-08-28 19:14:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756408508,2025-08-28 19:15:08,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756408564,2025-08-28 19:16:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756408624,2025-08-28 19:17:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756408683,2025-08-28 19:18:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756408744,2025-08-28 19:19:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756408803,2025-08-28 19:20:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756408863,2025-08-28 19:21:03,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756408924,2025-08-28 19:22:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756408982,2025-08-28 19:23:02,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756409044,2025-08-28 19:24:04,0.5
bitcoin-up-or-down-august-28-9pm-et,DOWN,20288603388461878821363019714792797445848250234693498876428914418088271011626,1756409107,2025-08-28 19:25:07,0.5
