event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756389122,2025-08-28 13:52:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756389184,2025-08-28 13:53:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756389242,2025-08-28 13:54:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756389317,2025-08-28 13:55:17,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756389362,2025-08-28 13:56:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756389424,2025-08-28 13:57:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756389484,2025-08-28 13:58:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756389543,2025-08-28 13:59:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756389606,2025-08-28 14:00:06,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756389663,2025-08-28 14:01:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756389722,2025-08-28 14:02:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756389783,2025-08-28 14:03:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756389842,2025-08-28 14:04:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756389907,2025-08-28 14:05:07,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756389962,2025-08-28 14:06:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756390024,2025-08-28 14:07:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756390082,2025-08-28 14:08:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756390142,2025-08-28 14:09:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756390206,2025-08-28 14:10:06,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756390262,2025-08-28 14:11:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756390322,2025-08-28 14:12:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756390383,2025-08-28 14:13:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756390442,2025-08-28 14:14:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756390508,2025-08-28 14:15:08,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756390562,2025-08-28 14:16:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756390622,2025-08-28 14:17:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756390684,2025-08-28 14:18:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756390742,2025-08-28 14:19:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756390803,2025-08-28 14:20:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756390862,2025-08-28 14:21:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756390923,2025-08-28 14:22:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756390982,2025-08-28 14:23:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756391043,2025-08-28 14:24:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756391105,2025-08-28 14:25:05,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756391163,2025-08-28 14:26:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756391222,2025-08-28 14:27:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756391283,2025-08-28 14:28:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756391344,2025-08-28 14:29:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756391408,2025-08-28 14:30:08,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756391462,2025-08-28 14:31:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756391594,2025-08-28 14:33:14,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756391599,2025-08-28 14:33:19,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756391643,2025-08-28 14:34:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756391703,2025-08-28 14:35:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756391762,2025-08-28 14:36:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756391823,2025-08-28 14:37:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756391882,2025-08-28 14:38:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756391943,2025-08-28 14:39:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756392011,2025-08-28 14:40:11,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756392064,2025-08-28 14:41:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756392124,2025-08-28 14:42:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756392184,2025-08-28 14:43:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756392243,2025-08-28 14:44:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756392305,2025-08-28 14:45:05,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756392362,2025-08-28 14:46:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756392423,2025-08-28 14:47:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756392482,2025-08-28 14:48:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756392542,2025-08-28 14:49:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756392616,2025-08-28 14:50:16,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756392663,2025-08-28 14:51:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756392723,2025-08-28 14:52:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756392784,2025-08-28 14:53:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756392842,2025-08-28 14:54:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756392904,2025-08-28 14:55:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756392962,2025-08-28 14:56:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756393024,2025-08-28 14:57:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756393084,2025-08-28 14:58:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756393146,2025-08-28 14:59:06,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756393203,2025-08-28 15:00:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756393263,2025-08-28 15:01:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756393323,2025-08-28 15:02:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756393382,2025-08-28 15:03:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756393444,2025-08-28 15:04:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756393502,2025-08-28 15:05:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756393563,2025-08-28 15:06:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756393623,2025-08-28 15:07:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756393683,2025-08-28 15:08:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756393742,2025-08-28 15:09:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756393816,2025-08-28 15:10:16,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756393864,2025-08-28 15:11:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756393922,2025-08-28 15:12:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756393982,2025-08-28 15:13:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756394042,2025-08-28 15:14:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756394106,2025-08-28 15:15:06,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756394164,2025-08-28 15:16:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756394223,2025-08-28 15:17:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756394282,2025-08-28 15:18:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756394343,2025-08-28 15:19:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756394402,2025-08-28 15:20:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756394462,2025-08-28 15:21:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756394523,2025-08-28 15:22:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756394582,2025-08-28 15:23:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756394642,2025-08-28 15:24:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756394706,2025-08-28 15:25:06,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756394762,2025-08-28 15:26:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756394824,2025-08-28 15:27:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756394882,2025-08-28 15:28:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756394943,2025-08-28 15:29:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756395003,2025-08-28 15:30:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756395062,2025-08-28 15:31:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756395123,2025-08-28 15:32:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756395183,2025-08-28 15:33:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756395242,2025-08-28 15:34:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756395314,2025-08-28 15:35:14,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756395363,2025-08-28 15:36:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756395422,2025-08-28 15:37:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756395483,2025-08-28 15:38:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756395544,2025-08-28 15:39:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756395604,2025-08-28 15:40:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756395663,2025-08-28 15:41:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756395723,2025-08-28 15:42:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756395782,2025-08-28 15:43:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756395844,2025-08-28 15:44:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756395911,2025-08-28 15:45:11,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756395962,2025-08-28 15:46:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756396022,2025-08-28 15:47:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756396082,2025-08-28 15:48:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756396143,2025-08-28 15:49:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756396218,2025-08-28 15:50:18,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756396263,2025-08-28 15:51:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756396323,2025-08-28 15:52:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756396382,2025-08-28 15:53:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756396442,2025-08-28 15:54:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756396504,2025-08-28 15:55:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756396563,2025-08-28 15:56:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756396622,2025-08-28 15:57:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756396682,2025-08-28 15:58:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756396743,2025-08-28 15:59:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756396805,2025-08-28 16:00:05,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756396863,2025-08-28 16:01:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756396923,2025-08-28 16:02:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756396983,2025-08-28 16:03:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756397043,2025-08-28 16:04:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756397117,2025-08-28 16:05:17,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756397162,2025-08-28 16:06:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756397223,2025-08-28 16:07:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756397282,2025-08-28 16:08:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756397342,2025-08-28 16:09:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756397402,2025-08-28 16:10:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756397465,2025-08-28 16:11:05,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756397524,2025-08-28 16:12:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756397582,2025-08-28 16:13:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756397642,2025-08-28 16:14:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756397702,2025-08-28 16:15:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756397764,2025-08-28 16:16:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756397823,2025-08-28 16:17:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756397882,2025-08-28 16:18:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756397943,2025-08-28 16:19:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756398007,2025-08-28 16:20:07,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756398063,2025-08-28 16:21:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756398123,2025-08-28 16:22:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756398182,2025-08-28 16:23:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756398242,2025-08-28 16:24:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756398306,2025-08-28 16:25:06,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756398362,2025-08-28 16:26:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756398423,2025-08-28 16:27:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756398483,2025-08-28 16:28:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756398543,2025-08-28 16:29:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756398613,2025-08-28 16:30:13,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756398662,2025-08-28 16:31:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756398723,2025-08-28 16:32:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756398783,2025-08-28 16:33:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756398843,2025-08-28 16:34:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756398914,2025-08-28 16:35:14,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756398964,2025-08-28 16:36:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756399022,2025-08-28 16:37:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756399083,2025-08-28 16:38:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756399143,2025-08-28 16:39:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756399203,2025-08-28 16:40:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756399263,2025-08-28 16:41:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756399324,2025-08-28 16:42:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756399384,2025-08-28 16:43:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756399444,2025-08-28 16:44:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756399509,2025-08-28 16:45:09,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756399562,2025-08-28 16:46:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756399623,2025-08-28 16:47:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756399682,2025-08-28 16:48:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756399743,2025-08-28 16:49:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756399815,2025-08-28 16:50:15,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756399862,2025-08-28 16:51:02,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756399923,2025-08-28 16:52:03,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756399984,2025-08-28 16:53:04,0.5
bitcoin-up-or-down-august-28-11pm-et,DOWN,104291915399509406162047951947018959605108593472574184037633660276457800880407,1756400042,2025-08-28 16:54:02,0.5
