event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756125122,2025-08-25 12:32:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756125182,2025-08-25 12:33:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756125242,2025-08-25 12:34:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756125303,2025-08-25 12:35:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756125363,2025-08-25 12:36:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756125423,2025-08-25 12:37:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756125483,2025-08-25 12:38:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756125543,2025-08-25 12:39:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756125603,2025-08-25 12:40:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756125663,2025-08-25 12:41:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756125723,2025-08-25 12:42:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756125782,2025-08-25 12:43:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756125842,2025-08-25 12:44:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756125902,2025-08-25 12:45:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756125962,2025-08-25 12:46:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756126023,2025-08-25 12:47:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756126082,2025-08-25 12:48:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756126142,2025-08-25 12:49:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756126203,2025-08-25 12:50:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756126263,2025-08-25 12:51:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756126326,2025-08-25 12:52:06,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756126385,2025-08-25 12:53:05,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756126442,2025-08-25 12:54:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756126506,2025-08-25 12:55:06,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756126563,2025-08-25 12:56:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756126623,2025-08-25 12:57:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756126683,2025-08-25 12:58:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756126743,2025-08-25 12:59:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756126815,2025-08-25 13:00:15,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756126863,2025-08-25 13:01:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756126922,2025-08-25 13:02:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756126982,2025-08-25 13:03:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756127042,2025-08-25 13:04:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756127103,2025-08-25 13:05:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756127162,2025-08-25 13:06:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756127223,2025-08-25 13:07:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756127283,2025-08-25 13:08:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756127342,2025-08-25 13:09:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756127403,2025-08-25 13:10:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756127462,2025-08-25 13:11:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756127522,2025-08-25 13:12:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756127582,2025-08-25 13:13:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756127643,2025-08-25 13:14:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756127703,2025-08-25 13:15:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756127763,2025-08-25 13:16:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756127823,2025-08-25 13:17:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756127882,2025-08-25 13:18:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756127942,2025-08-25 13:19:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756128003,2025-08-25 13:20:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756128063,2025-08-25 13:21:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756128122,2025-08-25 13:22:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756128183,2025-08-25 13:23:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756128243,2025-08-25 13:24:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756128303,2025-08-25 13:25:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756128368,2025-08-25 13:26:08,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756128423,2025-08-25 13:27:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756128482,2025-08-25 13:28:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756128543,2025-08-25 13:29:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756128607,2025-08-25 13:30:07,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756128662,2025-08-25 13:31:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756128722,2025-08-25 13:32:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756128782,2025-08-25 13:33:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756128843,2025-08-25 13:34:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756128903,2025-08-25 13:35:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756128962,2025-08-25 13:36:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756129023,2025-08-25 13:37:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756129083,2025-08-25 13:38:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756129143,2025-08-25 13:39:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756129204,2025-08-25 13:40:04,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756129262,2025-08-25 13:41:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756129324,2025-08-25 13:42:04,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756129382,2025-08-25 13:43:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756129442,2025-08-25 13:44:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756129503,2025-08-25 13:45:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756129563,2025-08-25 13:46:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756129623,2025-08-25 13:47:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756129683,2025-08-25 13:48:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756129742,2025-08-25 13:49:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756129803,2025-08-25 13:50:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756129862,2025-08-25 13:51:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756129932,2025-08-25 13:52:12,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756129982,2025-08-25 13:53:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756130043,2025-08-25 13:54:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756130106,2025-08-25 13:55:06,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756130162,2025-08-25 13:56:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756130224,2025-08-25 13:57:04,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756130283,2025-08-25 13:58:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756130343,2025-08-25 13:59:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756130402,2025-08-25 14:00:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756130464,2025-08-25 14:01:04,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756130523,2025-08-25 14:02:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756130583,2025-08-25 14:03:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756130643,2025-08-25 14:04:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756130703,2025-08-25 14:05:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756130762,2025-08-25 14:06:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756130823,2025-08-25 14:07:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756130883,2025-08-25 14:08:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756130943,2025-08-25 14:09:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756131003,2025-08-25 14:10:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756131062,2025-08-25 14:11:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756131123,2025-08-25 14:12:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756131182,2025-08-25 14:13:02,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756131243,2025-08-25 14:14:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756131303,2025-08-25 14:15:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756131363,2025-08-25 14:16:03,0.5
bitcoin-up-or-down-august-27-12pm-et,UP,76791487060772517064598157388621102364535287212280885844224963606322390922329,1756131422,2025-08-25 14:17:02,0.5
