event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756362544,2025-08-28 06:29:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756362615,2025-08-28 06:30:15,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756362662,2025-08-28 06:31:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756362722,2025-08-28 06:32:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756362784,2025-08-28 06:33:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756362842,2025-08-28 06:34:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756362905,2025-08-28 06:35:05,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756362962,2025-08-28 06:36:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756363023,2025-08-28 06:37:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756363083,2025-08-28 06:38:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756363146,2025-08-28 06:39:06,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756363204,2025-08-28 06:40:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756363264,2025-08-28 06:41:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756363324,2025-08-28 06:42:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756363383,2025-08-28 06:43:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756363449,2025-08-28 06:44:09,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756363505,2025-08-28 06:45:05,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756363564,2025-08-28 06:46:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756363624,2025-08-28 06:47:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756363682,2025-08-28 06:48:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756363755,2025-08-28 06:49:15,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756363805,2025-08-28 06:50:05,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756363862,2025-08-28 06:51:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756363922,2025-08-28 06:52:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756363982,2025-08-28 06:53:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756364048,2025-08-28 06:54:08,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756364104,2025-08-28 06:55:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756364163,2025-08-28 06:56:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756364222,2025-08-28 06:57:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756364283,2025-08-28 06:58:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756364353,2025-08-28 06:59:13,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756364411,2025-08-28 07:00:11,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756364462,2025-08-28 07:01:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756364522,2025-08-28 07:02:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756364582,2025-08-28 07:03:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756364643,2025-08-28 07:04:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756364713,2025-08-28 07:05:13,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756364764,2025-08-28 07:06:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756364822,2025-08-28 07:07:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756364882,2025-08-28 07:08:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756364943,2025-08-28 07:09:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756365010,2025-08-28 07:10:10,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756365063,2025-08-28 07:11:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756365123,2025-08-28 07:12:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756365183,2025-08-28 07:13:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756365243,2025-08-28 07:14:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756365307,2025-08-28 07:15:07,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756365365,2025-08-28 07:16:05,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756365422,2025-08-28 07:17:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756365484,2025-08-28 07:18:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756365543,2025-08-28 07:19:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756365616,2025-08-28 07:20:16,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756365664,2025-08-28 07:21:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756365723,2025-08-28 07:22:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756365783,2025-08-28 07:23:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756365843,2025-08-28 07:24:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756365911,2025-08-28 07:25:11,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756365964,2025-08-28 07:26:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756366022,2025-08-28 07:27:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756366083,2025-08-28 07:28:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756366142,2025-08-28 07:29:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756366214,2025-08-28 07:30:14,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756366263,2025-08-28 07:31:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756366323,2025-08-28 07:32:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756366382,2025-08-28 07:33:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756366442,2025-08-28 07:34:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756366505,2025-08-28 07:35:05,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756366564,2025-08-28 07:36:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756366624,2025-08-28 07:37:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756366684,2025-08-28 07:38:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756366742,2025-08-28 07:39:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756366808,2025-08-28 07:40:08,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756366862,2025-08-28 07:41:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756366922,2025-08-28 07:42:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756366983,2025-08-28 07:43:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756367042,2025-08-28 07:44:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756367113,2025-08-28 07:45:13,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756367162,2025-08-28 07:46:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756367223,2025-08-28 07:47:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756367282,2025-08-28 07:48:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756367342,2025-08-28 07:49:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756367405,2025-08-28 07:50:05,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756367464,2025-08-28 07:51:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756367523,2025-08-28 07:52:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756367583,2025-08-28 07:53:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756367642,2025-08-28 07:54:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756367711,2025-08-28 07:55:11,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756367762,2025-08-28 07:56:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756367822,2025-08-28 07:57:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756367882,2025-08-28 07:58:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756367943,2025-08-28 07:59:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756368005,2025-08-28 08:00:05,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756368063,2025-08-28 08:01:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756368124,2025-08-28 08:02:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756368182,2025-08-28 08:03:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756368242,2025-08-28 08:04:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756368306,2025-08-28 08:05:06,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756368362,2025-08-28 08:06:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756368422,2025-08-28 08:07:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756368500,2025-08-28 08:08:20,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756368543,2025-08-28 08:09:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756368609,2025-08-28 08:10:09,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756368662,2025-08-28 08:11:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756368722,2025-08-28 08:12:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756368783,2025-08-28 08:13:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756368844,2025-08-28 08:14:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756368904,2025-08-28 08:15:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756368964,2025-08-28 08:16:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756369024,2025-08-28 08:17:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756369082,2025-08-28 08:18:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756369143,2025-08-28 08:19:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756369214,2025-08-28 08:20:14,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756369263,2025-08-28 08:21:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756369323,2025-08-28 08:22:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756369382,2025-08-28 08:23:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756369442,2025-08-28 08:24:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756369512,2025-08-28 08:25:12,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756369563,2025-08-28 08:26:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756369623,2025-08-28 08:27:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756369684,2025-08-28 08:28:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756369743,2025-08-28 08:29:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756369807,2025-08-28 08:30:07,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756369863,2025-08-28 08:31:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756369922,2025-08-28 08:32:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756369983,2025-08-28 08:33:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756370043,2025-08-28 08:34:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756370107,2025-08-28 08:35:07,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756370164,2025-08-28 08:36:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756370223,2025-08-28 08:37:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756370283,2025-08-28 08:38:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756370342,2025-08-28 08:39:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756370404,2025-08-28 08:40:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756370463,2025-08-28 08:41:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756370522,2025-08-28 08:42:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756370582,2025-08-28 08:43:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756370643,2025-08-28 08:44:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756370716,2025-08-28 08:45:16,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756370763,2025-08-28 08:46:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756370822,2025-08-28 08:47:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756370882,2025-08-28 08:48:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756370942,2025-08-28 08:49:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756371011,2025-08-28 08:50:11,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756371063,2025-08-28 08:51:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756371123,2025-08-28 08:52:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756371182,2025-08-28 08:53:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756371243,2025-08-28 08:54:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756371302,2025-08-28 08:55:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756371364,2025-08-28 08:56:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756371422,2025-08-28 08:57:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756371483,2025-08-28 08:58:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756371542,2025-08-28 08:59:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756371614,2025-08-28 09:00:14,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756371663,2025-08-28 09:01:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756371724,2025-08-28 09:02:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756371782,2025-08-28 09:03:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756371843,2025-08-28 09:04:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756371906,2025-08-28 09:05:06,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756371964,2025-08-28 09:06:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756372024,2025-08-28 09:07:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756372082,2025-08-28 09:08:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756372143,2025-08-28 09:09:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756372207,2025-08-28 09:10:07,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756372262,2025-08-28 09:11:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756372322,2025-08-28 09:12:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756372383,2025-08-28 09:13:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756372443,2025-08-28 09:14:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756372504,2025-08-28 09:15:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756372564,2025-08-28 09:16:04,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756372622,2025-08-28 09:17:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756372682,2025-08-28 09:18:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756372743,2025-08-28 09:19:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756372812,2025-08-28 09:20:12,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756372863,2025-08-28 09:21:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756372923,2025-08-28 09:22:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756372983,2025-08-28 09:23:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756373043,2025-08-28 09:24:03,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756373105,2025-08-28 09:25:05,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756373165,2025-08-28 09:26:05,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756373225,2025-08-28 09:27:05,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756373282,2025-08-28 09:28:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756373342,2025-08-28 09:29:02,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756373406,2025-08-28 09:30:06,0.5
bitcoin-up-or-down-august-28-8pm-et,DOWN,65291832103314098292958390228316373027243815896601306006207314163947000292163,1756373464,2025-08-28 09:31:04,0.5
