event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756291322,2025-08-27 10:42:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756291382,2025-08-27 10:43:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756291443,2025-08-27 10:44:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756291505,2025-08-27 10:45:05,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756291563,2025-08-27 10:46:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756291623,2025-08-27 10:47:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756291684,2025-08-27 10:48:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756291743,2025-08-27 10:49:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756291812,2025-08-27 10:50:12,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756291863,2025-08-27 10:51:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756291922,2025-08-27 10:52:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756291983,2025-08-27 10:53:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756292042,2025-08-27 10:54:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756292110,2025-08-27 10:55:10,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756292162,2025-08-27 10:56:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756292224,2025-08-27 10:57:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756292283,2025-08-27 10:58:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756292343,2025-08-27 10:59:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756292412,2025-08-27 11:00:12,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756292462,2025-08-27 11:01:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756292523,2025-08-27 11:02:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756292582,2025-08-27 11:03:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756292642,2025-08-27 11:04:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756292707,2025-08-27 11:05:07,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756292764,2025-08-27 11:06:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756292822,2025-08-27 11:07:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756292882,2025-08-27 11:08:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756292944,2025-08-27 11:09:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756293011,2025-08-27 11:10:11,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756293063,2025-08-27 11:11:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756293124,2025-08-27 11:12:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756293182,2025-08-27 11:13:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756293242,2025-08-27 11:14:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756293314,2025-08-27 11:15:14,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756293363,2025-08-27 11:16:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756293423,2025-08-27 11:17:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756293483,2025-08-27 11:18:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756293544,2025-08-27 11:19:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756293611,2025-08-27 11:20:11,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756293664,2025-08-27 11:21:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756293723,2025-08-27 11:22:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756293782,2025-08-27 11:23:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756293844,2025-08-27 11:24:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756293906,2025-08-27 11:25:06,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756293962,2025-08-27 11:26:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756294022,2025-08-27 11:27:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756294082,2025-08-27 11:28:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756294143,2025-08-27 11:29:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756294215,2025-08-27 11:30:15,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756294262,2025-08-27 11:31:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756294324,2025-08-27 11:32:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756294383,2025-08-27 11:33:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756294442,2025-08-27 11:34:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756294512,2025-08-27 11:35:12,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756294562,2025-08-27 11:36:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756294623,2025-08-27 11:37:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756294682,2025-08-27 11:38:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756294742,2025-08-27 11:39:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756294805,2025-08-27 11:40:05,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756294862,2025-08-27 11:41:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756294922,2025-08-27 11:42:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756294983,2025-08-27 11:43:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756295042,2025-08-27 11:44:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756295112,2025-08-27 11:45:12,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756295164,2025-08-27 11:46:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756295224,2025-08-27 11:47:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756295283,2025-08-27 11:48:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756295342,2025-08-27 11:49:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756295416,2025-08-27 11:50:16,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756295464,2025-08-27 11:51:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756295522,2025-08-27 11:52:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756295583,2025-08-27 11:53:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756295642,2025-08-27 11:54:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756295702,2025-08-27 11:55:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756295762,2025-08-27 11:56:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756295824,2025-08-27 11:57:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756295883,2025-08-27 11:58:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756295943,2025-08-27 11:59:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756296002,2025-08-27 12:00:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756296064,2025-08-27 12:01:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756296124,2025-08-27 12:02:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756296183,2025-08-27 12:03:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756296242,2025-08-27 12:04:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756296311,2025-08-27 12:05:11,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756296364,2025-08-27 12:06:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756296422,2025-08-27 12:07:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756296483,2025-08-27 12:08:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756296543,2025-08-27 12:09:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756296604,2025-08-27 12:10:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756296662,2025-08-27 12:11:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756296723,2025-08-27 12:12:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756296782,2025-08-27 12:13:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756296842,2025-08-27 12:14:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756296903,2025-08-27 12:15:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756296962,2025-08-27 12:16:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756297024,2025-08-27 12:17:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756297083,2025-08-27 12:18:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756297142,2025-08-27 12:19:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756297202,2025-08-27 12:20:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756297262,2025-08-27 12:21:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756297322,2025-08-27 12:22:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756297382,2025-08-27 12:23:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756297442,2025-08-27 12:24:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756297511,2025-08-27 12:25:11,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756297562,2025-08-27 12:26:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756297624,2025-08-27 12:27:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756297682,2025-08-27 12:28:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756297743,2025-08-27 12:29:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756297816,2025-08-27 12:30:16,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756297862,2025-08-27 12:31:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756297922,2025-08-27 12:32:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756297983,2025-08-27 12:33:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756298042,2025-08-27 12:34:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756298102,2025-08-27 12:35:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756298163,2025-08-27 12:36:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756298222,2025-08-27 12:37:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756298284,2025-08-27 12:38:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756298344,2025-08-27 12:39:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756298410,2025-08-27 12:40:10,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756298464,2025-08-27 12:41:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756298523,2025-08-27 12:42:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756298583,2025-08-27 12:43:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756298642,2025-08-27 12:44:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756298714,2025-08-27 12:45:14,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756298763,2025-08-27 12:46:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756298822,2025-08-27 12:47:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756298883,2025-08-27 12:48:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756298943,2025-08-27 12:49:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756299011,2025-08-27 12:50:11,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756299062,2025-08-27 12:51:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756299122,2025-08-27 12:52:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756299182,2025-08-27 12:53:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756299244,2025-08-27 12:54:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756299306,2025-08-27 12:55:06,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756299363,2025-08-27 12:56:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756299424,2025-08-27 12:57:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756299483,2025-08-27 12:58:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756299543,2025-08-27 12:59:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756299618,2025-08-27 13:00:18,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756299662,2025-08-27 13:01:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756299723,2025-08-27 13:02:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756299782,2025-08-27 13:03:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756299842,2025-08-27 13:04:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756299912,2025-08-27 13:05:12,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756299966,2025-08-27 13:06:06,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756300022,2025-08-27 13:07:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756300083,2025-08-27 13:08:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756300142,2025-08-27 13:09:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756300212,2025-08-27 13:10:12,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756300264,2025-08-27 13:11:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756300323,2025-08-27 13:12:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756300384,2025-08-27 13:13:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756300443,2025-08-27 13:14:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756300508,2025-08-27 13:15:08,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756300563,2025-08-27 13:16:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756300622,2025-08-27 13:17:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756300682,2025-08-27 13:18:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756300742,2025-08-27 13:19:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756300805,2025-08-27 13:20:05,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756300864,2025-08-27 13:21:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756300923,2025-08-27 13:22:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756300982,2025-08-27 13:23:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756301042,2025-08-27 13:24:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756301113,2025-08-27 13:25:13,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756301162,2025-08-27 13:26:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756301223,2025-08-27 13:27:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756301282,2025-08-27 13:28:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756301344,2025-08-27 13:29:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756301403,2025-08-27 13:30:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756301464,2025-08-27 13:31:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756301523,2025-08-27 13:32:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756301583,2025-08-27 13:33:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756301644,2025-08-27 13:34:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756301708,2025-08-27 13:35:08,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756301763,2025-08-27 13:36:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756301823,2025-08-27 13:37:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756301883,2025-08-27 13:38:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756301942,2025-08-27 13:39:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756302016,2025-08-27 13:40:16,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756302063,2025-08-27 13:41:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756302123,2025-08-27 13:42:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756302182,2025-08-27 13:43:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756302243,2025-08-27 13:44:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756302304,2025-08-27 13:45:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756302362,2025-08-27 13:46:02,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756302424,2025-08-27 13:47:04,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756302483,2025-08-27 13:48:03,0.505
bitcoin-up-or-down-august-27-1pm-et,UP,1135391015856130799544803454541134958335565308940479107871785360709537120963,1756302542,2025-08-27 13:49:02,0.505
