event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756209362,2025-08-26 11:56:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756209424,2025-08-26 11:57:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756209483,2025-08-26 11:58:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756209542,2025-08-26 11:59:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756209619,2025-08-26 12:00:19,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756209663,2025-08-26 12:01:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756209723,2025-08-26 12:02:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756209782,2025-08-26 12:03:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756209843,2025-08-26 12:04:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756209904,2025-08-26 12:05:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756209963,2025-08-26 12:06:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756210022,2025-08-26 12:07:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756210084,2025-08-26 12:08:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756210142,2025-08-26 12:09:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756210203,2025-08-26 12:10:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756210263,2025-08-26 12:11:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756210323,2025-08-26 12:12:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756210382,2025-08-26 12:13:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756210443,2025-08-26 12:14:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756210503,2025-08-26 12:15:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756210563,2025-08-26 12:16:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756210622,2025-08-26 12:17:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756210682,2025-08-26 12:18:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756210742,2025-08-26 12:19:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756210803,2025-08-26 12:20:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756210862,2025-08-26 12:21:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756210922,2025-08-26 12:22:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756210982,2025-08-26 12:23:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756211042,2025-08-26 12:24:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756211104,2025-08-26 12:25:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756211164,2025-08-26 12:26:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756211223,2025-08-26 12:27:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756211282,2025-08-26 12:28:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756211342,2025-08-26 12:29:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756211402,2025-08-26 12:30:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756211462,2025-08-26 12:31:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756211523,2025-08-26 12:32:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756211583,2025-08-26 12:33:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756211642,2025-08-26 12:34:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756211703,2025-08-26 12:35:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756211762,2025-08-26 12:36:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756211823,2025-08-26 12:37:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756211883,2025-08-26 12:38:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756211943,2025-08-26 12:39:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756212003,2025-08-26 12:40:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756212063,2025-08-26 12:41:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756212123,2025-08-26 12:42:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756212183,2025-08-26 12:43:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756212242,2025-08-26 12:44:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756212304,2025-08-26 12:45:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756212363,2025-08-26 12:46:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756212422,2025-08-26 12:47:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756212483,2025-08-26 12:48:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756212543,2025-08-26 12:49:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756212603,2025-08-26 12:50:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756212663,2025-08-26 12:51:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756212727,2025-08-26 12:52:07,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756212784,2025-08-26 12:53:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756212842,2025-08-26 12:54:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756212905,2025-08-26 12:55:05,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756212963,2025-08-26 12:56:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756213022,2025-08-26 12:57:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756213082,2025-08-26 12:58:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756213144,2025-08-26 12:59:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756213203,2025-08-26 13:00:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756213264,2025-08-26 13:01:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756213322,2025-08-26 13:02:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756213382,2025-08-26 13:03:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756213442,2025-08-26 13:04:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756213504,2025-08-26 13:05:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756213563,2025-08-26 13:06:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756213623,2025-08-26 13:07:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756213683,2025-08-26 13:08:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756213743,2025-08-26 13:09:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756213803,2025-08-26 13:10:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756213862,2025-08-26 13:11:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756213922,2025-08-26 13:12:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756213983,2025-08-26 13:13:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756214042,2025-08-26 13:14:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756214103,2025-08-26 13:15:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756214163,2025-08-26 13:16:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756214223,2025-08-26 13:17:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756214283,2025-08-26 13:18:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756214342,2025-08-26 13:19:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756214403,2025-08-26 13:20:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756214463,2025-08-26 13:21:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756214523,2025-08-26 13:22:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756214582,2025-08-26 13:23:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756214642,2025-08-26 13:24:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756214703,2025-08-26 13:25:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756214762,2025-08-26 13:26:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756214823,2025-08-26 13:27:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756214883,2025-08-26 13:28:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756214942,2025-08-26 13:29:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756215004,2025-08-26 13:30:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756215062,2025-08-26 13:31:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756215122,2025-08-26 13:32:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756215183,2025-08-26 13:33:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756215243,2025-08-26 13:34:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756215302,2025-08-26 13:35:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756215362,2025-08-26 13:36:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756215422,2025-08-26 13:37:02,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756215483,2025-08-26 13:38:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756215543,2025-08-26 13:39:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756215604,2025-08-26 13:40:04,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756215663,2025-08-26 13:41:03,0.5
bitcoin-up-or-down-august-28-4pm-et,DOWN,112495151984429435057454525481053610023297994697512100182850294288040005165807,1756215724,2025-08-26 13:42:04,0.5
