event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756325163,2025-08-27 20:06:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756325222,2025-08-27 20:07:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756325282,2025-08-27 20:08:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756325343,2025-08-27 20:09:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756325405,2025-08-27 20:10:05,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756325463,2025-08-27 20:11:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756325524,2025-08-27 20:12:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756325584,2025-08-27 20:13:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756325642,2025-08-27 20:14:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756325703,2025-08-27 20:15:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756325762,2025-08-27 20:16:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756325822,2025-08-27 20:17:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756325884,2025-08-27 20:18:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756325942,2025-08-27 20:19:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756326011,2025-08-27 20:20:11,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756326062,2025-08-27 20:21:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756326122,2025-08-27 20:22:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756326183,2025-08-27 20:23:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756326242,2025-08-27 20:24:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756326313,2025-08-27 20:25:13,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756326362,2025-08-27 20:26:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756326422,2025-08-27 20:27:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756326483,2025-08-27 20:28:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756326544,2025-08-27 20:29:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756326614,2025-08-27 20:30:14,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756326664,2025-08-27 20:31:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756326722,2025-08-27 20:32:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756326782,2025-08-27 20:33:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756326843,2025-08-27 20:34:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756326903,2025-08-27 20:35:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756326962,2025-08-27 20:36:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756327024,2025-08-27 20:37:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756327083,2025-08-27 20:38:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756327143,2025-08-27 20:39:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756327212,2025-08-27 20:40:12,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756327263,2025-08-27 20:41:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756327323,2025-08-27 20:42:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756327383,2025-08-27 20:43:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756327442,2025-08-27 20:44:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756327502,2025-08-27 20:45:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756327564,2025-08-27 20:46:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756327623,2025-08-27 20:47:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756327683,2025-08-27 20:48:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756327743,2025-08-27 20:49:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756327808,2025-08-27 20:50:08,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756327864,2025-08-27 20:51:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756327923,2025-08-27 20:52:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756327982,2025-08-27 20:53:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756328043,2025-08-27 20:54:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756328108,2025-08-27 20:55:08,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756328162,2025-08-27 20:56:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756328223,2025-08-27 20:57:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756328283,2025-08-27 20:58:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756328342,2025-08-27 20:59:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756328415,2025-08-27 21:00:15,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756328464,2025-08-27 21:01:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756328523,2025-08-27 21:02:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756328584,2025-08-27 21:03:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756328644,2025-08-27 21:04:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756328702,2025-08-27 21:05:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756328762,2025-08-27 21:06:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756328823,2025-08-27 21:07:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756328883,2025-08-27 21:08:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756328944,2025-08-27 21:09:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756329012,2025-08-27 21:10:12,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756329063,2025-08-27 21:11:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756329123,2025-08-27 21:12:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756329184,2025-08-27 21:13:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756329242,2025-08-27 21:14:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756329313,2025-08-27 21:15:13,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756329362,2025-08-27 21:16:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756329425,2025-08-27 21:17:05,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756329482,2025-08-27 21:18:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756329542,2025-08-27 21:19:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756329611,2025-08-27 21:20:11,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756329664,2025-08-27 21:21:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756329722,2025-08-27 21:22:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756329783,2025-08-27 21:23:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756329842,2025-08-27 21:24:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756329905,2025-08-27 21:25:05,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756329963,2025-08-27 21:26:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756330023,2025-08-27 21:27:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756330084,2025-08-27 21:28:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756330144,2025-08-27 21:29:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756330211,2025-08-27 21:30:11,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756330262,2025-08-27 21:31:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756330324,2025-08-27 21:32:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756330384,2025-08-27 21:33:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756330443,2025-08-27 21:34:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756330507,2025-08-27 21:35:07,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756330563,2025-08-27 21:36:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756330623,2025-08-27 21:37:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756330683,2025-08-27 21:38:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756330742,2025-08-27 21:39:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756330817,2025-08-27 21:40:17,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756330863,2025-08-27 21:41:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756330923,2025-08-27 21:42:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756330984,2025-08-27 21:43:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756331042,2025-08-27 21:44:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756331116,2025-08-27 21:45:16,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756331162,2025-08-27 21:46:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756331222,2025-08-27 21:47:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756331282,2025-08-27 21:48:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756331343,2025-08-27 21:49:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756331402,2025-08-27 21:50:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756331462,2025-08-27 21:51:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756331522,2025-08-27 21:52:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756331583,2025-08-27 21:53:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756331644,2025-08-27 21:54:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756331712,2025-08-27 21:55:12,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756331764,2025-08-27 21:56:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756331824,2025-08-27 21:57:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756331883,2025-08-27 21:58:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756331942,2025-08-27 21:59:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756332004,2025-08-27 22:00:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756332063,2025-08-27 22:01:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756332123,2025-08-27 22:02:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756332182,2025-08-27 22:03:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756332244,2025-08-27 22:04:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756332310,2025-08-27 22:05:10,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756332367,2025-08-27 22:06:07,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756332423,2025-08-27 22:07:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756332482,2025-08-27 22:08:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756332542,2025-08-27 22:09:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756332617,2025-08-27 22:10:17,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756332663,2025-08-27 22:11:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756332723,2025-08-27 22:12:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756332783,2025-08-27 22:13:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756332844,2025-08-27 22:14:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756332910,2025-08-27 22:15:10,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756332963,2025-08-27 22:16:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756333023,2025-08-27 22:17:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756333082,2025-08-27 22:18:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756333144,2025-08-27 22:19:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756333216,2025-08-27 22:20:16,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756333264,2025-08-27 22:21:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756333323,2025-08-27 22:22:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756333384,2025-08-27 22:23:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756333442,2025-08-27 22:24:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756333505,2025-08-27 22:25:05,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756333562,2025-08-27 22:26:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756333623,2025-08-27 22:27:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756333682,2025-08-27 22:28:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756333743,2025-08-27 22:29:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756333808,2025-08-27 22:30:08,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756333863,2025-08-27 22:31:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756333923,2025-08-27 22:32:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756333983,2025-08-27 22:33:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756334042,2025-08-27 22:34:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756334104,2025-08-27 22:35:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756334165,2025-08-27 22:36:05,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756334223,2025-08-27 22:37:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756334284,2025-08-27 22:38:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756334343,2025-08-27 22:39:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756334402,2025-08-27 22:40:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756334464,2025-08-27 22:41:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756334522,2025-08-27 22:42:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756334582,2025-08-27 22:43:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756334642,2025-08-27 22:44:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756334702,2025-08-27 22:45:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756334764,2025-08-27 22:46:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756334823,2025-08-27 22:47:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756334882,2025-08-27 22:48:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756334944,2025-08-27 22:49:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756335015,2025-08-27 22:50:15,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756335063,2025-08-27 22:51:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756335123,2025-08-27 22:52:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756335182,2025-08-27 22:53:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756335243,2025-08-27 22:54:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756335308,2025-08-27 22:55:08,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756335364,2025-08-27 22:56:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756335424,2025-08-27 22:57:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756335483,2025-08-27 22:58:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756335543,2025-08-27 22:59:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756335605,2025-08-27 23:00:05,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756335663,2025-08-27 23:01:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756335724,2025-08-27 23:02:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756335782,2025-08-27 23:03:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756335844,2025-08-27 23:04:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756335903,2025-08-27 23:05:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756335962,2025-08-27 23:06:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756336024,2025-08-27 23:07:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756336083,2025-08-27 23:08:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756336144,2025-08-27 23:09:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756336207,2025-08-27 23:10:07,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756336263,2025-08-27 23:11:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756336324,2025-08-27 23:12:04,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756336382,2025-08-27 23:13:02,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756336443,2025-08-27 23:14:03,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756336505,2025-08-27 23:15:05,0.5
bitcoin-up-or-down-august-28-6am-et,UP,66844866435975338892956378564358778756623450062623945626895080021768714656398,1756336563,2025-08-27 23:16:03,0.5
