event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756360624,2025-08-28 05:57:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756360683,2025-08-28 05:58:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756360743,2025-08-28 05:59:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756360813,2025-08-28 06:00:13,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756360862,2025-08-28 06:01:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756360923,2025-08-28 06:02:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756360983,2025-08-28 06:03:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756361043,2025-08-28 06:04:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756361106,2025-08-28 06:05:06,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756361165,2025-08-28 06:06:05,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756361222,2025-08-28 06:07:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756361284,2025-08-28 06:08:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756361342,2025-08-28 06:09:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756361409,2025-08-28 06:10:09,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756361462,2025-08-28 06:11:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756361524,2025-08-28 06:12:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756361583,2025-08-28 06:13:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756361643,2025-08-28 06:14:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756361709,2025-08-28 06:15:09,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756361763,2025-08-28 06:16:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756361822,2025-08-28 06:17:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756361938,2025-08-28 06:18:58,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756361946,2025-08-28 06:19:06,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756362007,2025-08-28 06:20:07,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756362063,2025-08-28 06:21:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756362123,2025-08-28 06:22:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756362183,2025-08-28 06:23:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756362242,2025-08-28 06:24:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756362309,2025-08-28 06:25:09,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756362362,2025-08-28 06:26:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756362424,2025-08-28 06:27:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756362482,2025-08-28 06:28:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756362543,2025-08-28 06:29:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756362610,2025-08-28 06:30:10,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756362664,2025-08-28 06:31:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756362724,2025-08-28 06:32:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756362783,2025-08-28 06:33:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756362853,2025-08-28 06:34:13,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756362904,2025-08-28 06:35:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756362962,2025-08-28 06:36:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756363023,2025-08-28 06:37:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756363082,2025-08-28 06:38:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756363142,2025-08-28 06:39:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756363203,2025-08-28 06:40:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756363263,2025-08-28 06:41:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756363323,2025-08-28 06:42:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756363382,2025-08-28 06:43:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756363444,2025-08-28 06:44:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756363504,2025-08-28 06:45:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756363563,2025-08-28 06:46:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756363623,2025-08-28 06:47:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756363684,2025-08-28 06:48:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756363752,2025-08-28 06:49:12,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756363804,2025-08-28 06:50:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756363862,2025-08-28 06:51:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756363924,2025-08-28 06:52:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756363982,2025-08-28 06:53:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756364043,2025-08-28 06:54:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756364104,2025-08-28 06:55:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756364162,2025-08-28 06:56:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756364223,2025-08-28 06:57:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756364283,2025-08-28 06:58:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756364350,2025-08-28 06:59:10,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756364406,2025-08-28 07:00:06,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756364464,2025-08-28 07:01:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756364524,2025-08-28 07:02:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756364582,2025-08-28 07:03:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756364643,2025-08-28 07:04:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756364707,2025-08-28 07:05:07,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756364764,2025-08-28 07:06:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756364822,2025-08-28 07:07:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756364883,2025-08-28 07:08:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756364943,2025-08-28 07:09:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756365005,2025-08-28 07:10:05,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756365063,2025-08-28 07:11:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756365123,2025-08-28 07:12:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756365182,2025-08-28 07:13:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756365242,2025-08-28 07:14:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756365303,2025-08-28 07:15:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756365364,2025-08-28 07:16:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756365423,2025-08-28 07:17:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756365483,2025-08-28 07:18:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756365544,2025-08-28 07:19:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756365612,2025-08-28 07:20:12,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756365663,2025-08-28 07:21:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756365723,2025-08-28 07:22:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756365782,2025-08-28 07:23:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756365842,2025-08-28 07:24:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756365907,2025-08-28 07:25:07,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756365963,2025-08-28 07:26:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756366024,2025-08-28 07:27:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756366082,2025-08-28 07:28:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756366143,2025-08-28 07:29:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756366209,2025-08-28 07:30:09,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756366262,2025-08-28 07:31:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756366322,2025-08-28 07:32:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756366384,2025-08-28 07:33:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756366444,2025-08-28 07:34:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756366515,2025-08-28 07:35:15,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756366563,2025-08-28 07:36:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756366624,2025-08-28 07:37:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756366683,2025-08-28 07:38:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756366744,2025-08-28 07:39:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756366806,2025-08-28 07:40:06,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756366867,2025-08-28 07:41:07,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756366923,2025-08-28 07:42:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756366983,2025-08-28 07:43:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756367044,2025-08-28 07:44:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756367110,2025-08-28 07:45:10,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756367164,2025-08-28 07:46:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756367223,2025-08-28 07:47:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756367283,2025-08-28 07:48:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756367344,2025-08-28 07:49:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756367404,2025-08-28 07:50:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756367464,2025-08-28 07:51:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756367522,2025-08-28 07:52:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756367582,2025-08-28 07:53:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756367643,2025-08-28 07:54:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756367707,2025-08-28 07:55:07,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756367763,2025-08-28 07:56:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756367823,2025-08-28 07:57:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756367884,2025-08-28 07:58:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756367942,2025-08-28 07:59:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756368017,2025-08-28 08:00:17,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756368063,2025-08-28 08:01:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756368123,2025-08-28 08:02:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756368183,2025-08-28 08:03:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756368242,2025-08-28 08:04:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756368302,2025-08-28 08:05:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756368364,2025-08-28 08:06:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756368423,2025-08-28 08:07:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756368501,2025-08-28 08:08:21,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756368542,2025-08-28 08:09:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756368616,2025-08-28 08:10:16,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756368663,2025-08-28 08:11:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756368723,2025-08-28 08:12:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756368784,2025-08-28 08:13:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756368842,2025-08-28 08:14:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756368910,2025-08-28 08:15:10,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756368963,2025-08-28 08:16:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756369023,2025-08-28 08:17:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756369083,2025-08-28 08:18:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756369144,2025-08-28 08:19:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756369206,2025-08-28 08:20:06,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756369262,2025-08-28 08:21:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756369322,2025-08-28 08:22:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756369383,2025-08-28 08:23:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756369443,2025-08-28 08:24:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756369504,2025-08-28 08:25:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756369564,2025-08-28 08:26:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756369622,2025-08-28 08:27:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756369682,2025-08-28 08:28:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756369744,2025-08-28 08:29:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756369814,2025-08-28 08:30:14,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756369862,2025-08-28 08:31:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756369923,2025-08-28 08:32:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756369982,2025-08-28 08:33:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756370042,2025-08-28 08:34:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756370113,2025-08-28 08:35:13,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756370162,2025-08-28 08:36:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756370222,2025-08-28 08:37:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756370282,2025-08-28 08:38:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756370343,2025-08-28 08:39:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756370411,2025-08-28 08:40:11,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756370462,2025-08-28 08:41:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756370523,2025-08-28 08:42:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756370583,2025-08-28 08:43:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756370642,2025-08-28 08:44:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756370708,2025-08-28 08:45:08,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756370764,2025-08-28 08:46:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756370823,2025-08-28 08:47:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756370883,2025-08-28 08:48:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756370943,2025-08-28 08:49:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756371003,2025-08-28 08:50:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756371062,2025-08-28 08:51:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756371122,2025-08-28 08:52:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756371184,2025-08-28 08:53:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756371242,2025-08-28 08:54:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756371304,2025-08-28 08:55:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756371362,2025-08-28 08:56:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756371423,2025-08-28 08:57:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756371484,2025-08-28 08:58:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756371543,2025-08-28 08:59:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756371604,2025-08-28 09:00:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756371664,2025-08-28 09:01:04,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756371722,2025-08-28 09:02:02,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756371783,2025-08-28 09:03:03,0.5
bitcoin-up-or-down-august-28-1pm-et,UP,64509798949533934695969350039604926622009939317201063069776020727807295831355,1756371843,2025-08-28 09:04:03,0.5
