event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756348563,2025-08-28 02:36:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756348623,2025-08-28 02:37:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756348684,2025-08-28 02:38:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756348742,2025-08-28 02:39:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756348813,2025-08-28 02:40:13,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756348864,2025-08-28 02:41:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756348923,2025-08-28 02:42:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756348982,2025-08-28 02:43:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756349044,2025-08-28 02:44:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756349108,2025-08-28 02:45:08,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756349162,2025-08-28 02:46:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756349222,2025-08-28 02:47:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756349282,2025-08-28 02:48:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756349342,2025-08-28 02:49:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756349410,2025-08-28 02:50:10,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756349463,2025-08-28 02:51:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756349523,2025-08-28 02:52:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756349582,2025-08-28 02:53:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756349642,2025-08-28 02:54:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756349712,2025-08-28 02:55:12,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756349762,2025-08-28 02:56:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756349823,2025-08-28 02:57:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756349882,2025-08-28 02:58:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756349944,2025-08-28 02:59:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756350014,2025-08-28 03:00:14,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756350064,2025-08-28 03:01:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756350123,2025-08-28 03:02:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756350183,2025-08-28 03:03:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756350243,2025-08-28 03:04:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756350304,2025-08-28 03:05:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756350362,2025-08-28 03:06:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756350423,2025-08-28 03:07:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756350483,2025-08-28 03:08:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756350543,2025-08-28 03:09:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756350609,2025-08-28 03:10:09,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756350662,2025-08-28 03:11:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756350723,2025-08-28 03:12:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756350782,2025-08-28 03:13:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756350843,2025-08-28 03:14:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756350910,2025-08-28 03:15:10,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756350963,2025-08-28 03:16:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756351022,2025-08-28 03:17:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756351082,2025-08-28 03:18:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756351143,2025-08-28 03:19:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756351206,2025-08-28 03:20:06,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756351263,2025-08-28 03:21:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756351323,2025-08-28 03:22:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756351382,2025-08-28 03:23:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756351442,2025-08-28 03:24:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756351509,2025-08-28 03:25:09,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756351563,2025-08-28 03:26:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756351623,2025-08-28 03:27:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756351683,2025-08-28 03:28:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756351744,2025-08-28 03:29:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756351802,2025-08-28 03:30:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756351862,2025-08-28 03:31:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756351922,2025-08-28 03:32:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756351983,2025-08-28 03:33:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756352042,2025-08-28 03:34:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756352109,2025-08-28 03:35:09,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756352164,2025-08-28 03:36:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756352222,2025-08-28 03:37:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756352282,2025-08-28 03:38:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756352342,2025-08-28 03:39:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756352409,2025-08-28 03:40:09,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756352463,2025-08-28 03:41:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756352523,2025-08-28 03:42:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756352583,2025-08-28 03:43:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756352643,2025-08-28 03:44:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756352713,2025-08-28 03:45:13,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756352762,2025-08-28 03:46:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756352823,2025-08-28 03:47:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756352884,2025-08-28 03:48:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756352944,2025-08-28 03:49:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756353014,2025-08-28 03:50:14,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756353063,2025-08-28 03:51:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756353123,2025-08-28 03:52:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756353184,2025-08-28 03:53:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756353243,2025-08-28 03:54:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756353316,2025-08-28 03:55:16,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756353363,2025-08-28 03:56:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756353423,2025-08-28 03:57:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756353483,2025-08-28 03:58:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756353544,2025-08-28 03:59:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756353602,2025-08-28 04:00:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756353663,2025-08-28 04:01:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756353723,2025-08-28 04:02:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756353783,2025-08-28 04:03:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756353843,2025-08-28 04:04:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756353902,2025-08-28 04:05:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756353964,2025-08-28 04:06:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756354024,2025-08-28 04:07:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756354082,2025-08-28 04:08:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756354142,2025-08-28 04:09:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756354202,2025-08-28 04:10:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756354263,2025-08-28 04:11:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756354323,2025-08-28 04:12:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756354384,2025-08-28 04:13:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756354442,2025-08-28 04:14:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756354508,2025-08-28 04:15:08,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756354565,2025-08-28 04:16:05,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756354622,2025-08-28 04:17:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756354682,2025-08-28 04:18:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756354773,2025-08-28 04:19:33,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756354806,2025-08-28 04:20:06,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756354864,2025-08-28 04:21:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756354923,2025-08-28 04:22:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756354982,2025-08-28 04:23:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756355043,2025-08-28 04:24:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756355113,2025-08-28 04:25:13,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756355162,2025-08-28 04:26:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756355223,2025-08-28 04:27:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756355282,2025-08-28 04:28:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756355343,2025-08-28 04:29:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756355407,2025-08-28 04:30:07,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756355464,2025-08-28 04:31:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756355524,2025-08-28 04:32:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756355583,2025-08-28 04:33:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756355642,2025-08-28 04:34:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756355716,2025-08-28 04:35:16,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756355763,2025-08-28 04:36:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756355822,2025-08-28 04:37:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756355882,2025-08-28 04:38:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756355943,2025-08-28 04:39:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756356013,2025-08-28 04:40:13,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756356065,2025-08-28 04:41:05,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756356123,2025-08-28 04:42:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756356183,2025-08-28 04:43:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756356243,2025-08-28 04:44:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756356317,2025-08-28 04:45:17,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756356364,2025-08-28 04:46:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756356423,2025-08-28 04:47:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756356483,2025-08-28 04:48:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756356542,2025-08-28 04:49:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756356607,2025-08-28 04:50:07,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756356662,2025-08-28 04:51:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756356723,2025-08-28 04:52:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756356783,2025-08-28 04:53:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756356843,2025-08-28 04:54:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756356909,2025-08-28 04:55:09,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756356962,2025-08-28 04:56:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756357022,2025-08-28 04:57:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756357082,2025-08-28 04:58:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756357143,2025-08-28 04:59:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756357216,2025-08-28 05:00:16,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756357264,2025-08-28 05:01:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756357323,2025-08-28 05:02:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756357383,2025-08-28 05:03:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756357444,2025-08-28 05:04:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756357514,2025-08-28 05:05:14,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756357563,2025-08-28 05:06:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756357624,2025-08-28 05:07:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756357683,2025-08-28 05:08:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756357743,2025-08-28 05:09:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756357806,2025-08-28 05:10:06,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756357864,2025-08-28 05:11:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756357923,2025-08-28 05:12:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756357982,2025-08-28 05:13:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756358042,2025-08-28 05:14:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756358109,2025-08-28 05:15:09,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756358164,2025-08-28 05:16:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756358223,2025-08-28 05:17:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756358284,2025-08-28 05:18:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756358343,2025-08-28 05:19:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756358408,2025-08-28 05:20:08,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756358463,2025-08-28 05:21:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756358522,2025-08-28 05:22:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756358582,2025-08-28 05:23:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756358643,2025-08-28 05:24:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756358703,2025-08-28 05:25:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756358762,2025-08-28 05:26:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756358823,2025-08-28 05:27:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756358883,2025-08-28 05:28:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756358944,2025-08-28 05:29:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756359005,2025-08-28 05:30:05,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756359064,2025-08-28 05:31:04,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756359123,2025-08-28 05:32:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756359183,2025-08-28 05:33:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756359242,2025-08-28 05:34:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756359311,2025-08-28 05:35:11,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756359362,2025-08-28 05:36:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756359422,2025-08-28 05:37:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756359482,2025-08-28 05:38:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756359543,2025-08-28 05:39:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756359615,2025-08-28 05:40:15,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756359662,2025-08-28 05:41:02,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756359723,2025-08-28 05:42:03,0.5
bitcoin-up-or-down-august-28-12pm-et,UP,54184207638472022703796564713327275322101548130809579098220815837461405893461,1756359782,2025-08-28 05:43:02,0.5
