event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756388823,2025-08-28 13:47:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756388882,2025-08-28 13:48:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756388943,2025-08-28 13:49:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756389009,2025-08-28 13:50:09,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756389063,2025-08-28 13:51:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756389122,2025-08-28 13:52:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756389184,2025-08-28 13:53:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756389244,2025-08-28 13:54:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756389315,2025-08-28 13:55:15,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756389364,2025-08-28 13:56:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756389423,2025-08-28 13:57:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756389484,2025-08-28 13:58:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756389543,2025-08-28 13:59:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756389603,2025-08-28 14:00:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756389663,2025-08-28 14:01:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756389722,2025-08-28 14:02:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756389783,2025-08-28 14:03:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756389842,2025-08-28 14:04:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756389904,2025-08-28 14:05:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756389962,2025-08-28 14:06:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756390024,2025-08-28 14:07:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756390082,2025-08-28 14:08:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756390144,2025-08-28 14:09:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756390205,2025-08-28 14:10:05,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756390262,2025-08-28 14:11:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756390322,2025-08-28 14:12:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756390383,2025-08-28 14:13:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756390444,2025-08-28 14:14:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756390507,2025-08-28 14:15:07,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756390562,2025-08-28 14:16:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756390622,2025-08-28 14:17:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756390684,2025-08-28 14:18:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756390742,2025-08-28 14:19:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756390803,2025-08-28 14:20:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756390862,2025-08-28 14:21:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756390923,2025-08-28 14:22:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756390982,2025-08-28 14:23:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756391043,2025-08-28 14:24:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756391104,2025-08-28 14:25:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756391162,2025-08-28 14:26:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756391222,2025-08-28 14:27:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756391283,2025-08-28 14:28:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756391344,2025-08-28 14:29:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756391406,2025-08-28 14:30:06,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756391462,2025-08-28 14:31:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756391593,2025-08-28 14:33:13,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756391599,2025-08-28 14:33:19,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756391645,2025-08-28 14:34:05,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756391702,2025-08-28 14:35:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756391764,2025-08-28 14:36:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756391822,2025-08-28 14:37:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756391884,2025-08-28 14:38:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756391943,2025-08-28 14:39:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756392007,2025-08-28 14:40:07,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756392063,2025-08-28 14:41:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756392123,2025-08-28 14:42:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756392183,2025-08-28 14:43:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756392242,2025-08-28 14:44:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756392304,2025-08-28 14:45:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756392364,2025-08-28 14:46:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756392423,2025-08-28 14:47:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756392484,2025-08-28 14:48:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756392544,2025-08-28 14:49:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756392612,2025-08-28 14:50:12,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756392662,2025-08-28 14:51:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756392722,2025-08-28 14:52:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756392783,2025-08-28 14:53:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756392844,2025-08-28 14:54:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756392903,2025-08-28 14:55:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756392964,2025-08-28 14:56:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756393023,2025-08-28 14:57:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756393082,2025-08-28 14:58:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756393144,2025-08-28 14:59:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756393215,2025-08-28 15:00:15,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756393262,2025-08-28 15:01:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756393323,2025-08-28 15:02:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756393382,2025-08-28 15:03:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756393443,2025-08-28 15:04:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756393504,2025-08-28 15:05:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756393562,2025-08-28 15:06:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756393623,2025-08-28 15:07:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756393682,2025-08-28 15:08:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756393742,2025-08-28 15:09:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756393812,2025-08-28 15:10:12,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756393863,2025-08-28 15:11:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756393924,2025-08-28 15:12:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756393984,2025-08-28 15:13:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756394044,2025-08-28 15:14:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756394102,2025-08-28 15:15:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756394163,2025-08-28 15:16:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756394222,2025-08-28 15:17:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756394284,2025-08-28 15:18:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756394342,2025-08-28 15:19:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756394404,2025-08-28 15:20:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756394463,2025-08-28 15:21:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756394522,2025-08-28 15:22:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756394584,2025-08-28 15:23:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756394644,2025-08-28 15:24:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756394702,2025-08-28 15:25:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756394764,2025-08-28 15:26:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756394823,2025-08-28 15:27:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756394883,2025-08-28 15:28:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756394942,2025-08-28 15:29:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756395006,2025-08-28 15:30:06,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756395064,2025-08-28 15:31:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756395122,2025-08-28 15:32:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756395182,2025-08-28 15:33:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756395242,2025-08-28 15:34:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756395309,2025-08-28 15:35:09,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756395363,2025-08-28 15:36:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756395423,2025-08-28 15:37:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756395483,2025-08-28 15:38:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756395543,2025-08-28 15:39:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756395603,2025-08-28 15:40:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756395662,2025-08-28 15:41:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756395722,2025-08-28 15:42:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756395784,2025-08-28 15:43:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756395843,2025-08-28 15:44:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756395906,2025-08-28 15:45:06,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756395963,2025-08-28 15:46:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756396022,2025-08-28 15:47:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756396083,2025-08-28 15:48:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756396142,2025-08-28 15:49:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756396212,2025-08-28 15:50:12,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756396262,2025-08-28 15:51:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756396323,2025-08-28 15:52:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756396383,2025-08-28 15:53:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756396443,2025-08-28 15:54:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756396503,2025-08-28 15:55:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756396562,2025-08-28 15:56:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756396623,2025-08-28 15:57:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756396683,2025-08-28 15:58:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756396742,2025-08-28 15:59:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756396819,2025-08-28 16:00:19,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756396862,2025-08-28 16:01:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756396923,2025-08-28 16:02:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756396982,2025-08-28 16:03:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756397042,2025-08-28 16:04:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756397112,2025-08-28 16:05:12,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756397164,2025-08-28 16:06:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756397223,2025-08-28 16:07:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756397282,2025-08-28 16:08:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756397344,2025-08-28 16:09:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756397404,2025-08-28 16:10:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756397464,2025-08-28 16:11:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756397523,2025-08-28 16:12:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756397583,2025-08-28 16:13:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756397643,2025-08-28 16:14:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756397715,2025-08-28 16:15:15,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756397763,2025-08-28 16:16:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756397823,2025-08-28 16:17:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756397883,2025-08-28 16:18:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756397942,2025-08-28 16:19:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756398002,2025-08-28 16:20:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756398062,2025-08-28 16:21:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756398122,2025-08-28 16:22:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756398183,2025-08-28 16:23:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756398243,2025-08-28 16:24:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756398318,2025-08-28 16:25:18,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756398364,2025-08-28 16:26:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756398422,2025-08-28 16:27:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756398482,2025-08-28 16:28:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756398542,2025-08-28 16:29:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756398608,2025-08-28 16:30:08,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756398664,2025-08-28 16:31:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756398723,2025-08-28 16:32:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756398782,2025-08-28 16:33:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756398842,2025-08-28 16:34:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756398907,2025-08-28 16:35:07,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756398963,2025-08-28 16:36:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756399024,2025-08-28 16:37:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756399082,2025-08-28 16:38:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756399144,2025-08-28 16:39:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756399202,2025-08-28 16:40:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756399263,2025-08-28 16:41:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756399323,2025-08-28 16:42:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756399383,2025-08-28 16:43:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756399443,2025-08-28 16:44:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756399502,2025-08-28 16:45:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756399564,2025-08-28 16:46:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756399623,2025-08-28 16:47:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756399684,2025-08-28 16:48:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756399742,2025-08-28 16:49:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756399808,2025-08-28 16:50:08,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756399864,2025-08-28 16:51:04,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756399922,2025-08-28 16:52:02,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756399983,2025-08-28 16:53:03,0.5
bitcoin-up-or-down-august-28-3pm-et,UP,47659026325097098075969391286581023198555758410629181153954756049876601451114,1756400044,2025-08-28 16:54:04,0.5
