event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756325583,2025-08-27 20:13:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756325644,2025-08-27 20:14:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756325715,2025-08-27 20:15:15,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756325764,2025-08-27 20:16:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756325823,2025-08-27 20:17:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756325883,2025-08-27 20:18:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756325943,2025-08-27 20:19:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756326007,2025-08-27 20:20:07,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756326062,2025-08-27 20:21:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756326124,2025-08-27 20:22:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756326183,2025-08-27 20:23:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756326244,2025-08-27 20:24:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756326308,2025-08-27 20:25:08,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756326364,2025-08-27 20:26:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756326422,2025-08-27 20:27:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756326482,2025-08-27 20:28:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756326543,2025-08-27 20:29:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756326609,2025-08-27 20:30:09,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756326663,2025-08-27 20:31:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756326722,2025-08-27 20:32:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756326784,2025-08-27 20:33:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756326843,2025-08-27 20:34:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756326903,2025-08-27 20:35:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756326962,2025-08-27 20:36:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756327023,2025-08-27 20:37:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756327082,2025-08-27 20:38:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756327143,2025-08-27 20:39:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756327208,2025-08-27 20:40:08,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756327262,2025-08-27 20:41:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756327322,2025-08-27 20:42:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756327383,2025-08-27 20:43:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756327442,2025-08-27 20:44:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756327513,2025-08-27 20:45:13,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756327563,2025-08-27 20:46:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756327622,2025-08-27 20:47:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756327683,2025-08-27 20:48:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756327743,2025-08-27 20:49:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756327803,2025-08-27 20:50:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756327863,2025-08-27 20:51:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756327922,2025-08-27 20:52:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756327984,2025-08-27 20:53:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756328043,2025-08-27 20:54:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756328104,2025-08-27 20:55:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756328164,2025-08-27 20:56:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756328222,2025-08-27 20:57:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756328283,2025-08-27 20:58:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756328344,2025-08-27 20:59:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756328409,2025-08-27 21:00:09,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756328463,2025-08-27 21:01:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756328522,2025-08-27 21:02:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756328583,2025-08-27 21:03:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756328643,2025-08-27 21:04:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756328714,2025-08-27 21:05:14,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756328764,2025-08-27 21:06:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756328822,2025-08-27 21:07:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756328882,2025-08-27 21:08:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756328943,2025-08-27 21:09:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756329007,2025-08-27 21:10:07,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756329062,2025-08-27 21:11:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756329123,2025-08-27 21:12:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756329183,2025-08-27 21:13:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756329244,2025-08-27 21:14:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756329308,2025-08-27 21:15:08,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756329362,2025-08-27 21:16:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756329424,2025-08-27 21:17:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756329483,2025-08-27 21:18:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756329543,2025-08-27 21:19:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756329606,2025-08-27 21:20:06,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756329663,2025-08-27 21:21:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756329723,2025-08-27 21:22:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756329784,2025-08-27 21:23:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756329844,2025-08-27 21:24:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756329917,2025-08-27 21:25:17,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756329962,2025-08-27 21:26:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756330022,2025-08-27 21:27:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756330083,2025-08-27 21:28:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756330143,2025-08-27 21:29:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756330205,2025-08-27 21:30:05,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756330262,2025-08-27 21:31:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756330323,2025-08-27 21:32:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756330383,2025-08-27 21:33:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756330442,2025-08-27 21:34:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756330502,2025-08-27 21:35:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756330562,2025-08-27 21:36:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756330623,2025-08-27 21:37:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756330682,2025-08-27 21:38:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756330744,2025-08-27 21:39:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756330813,2025-08-27 21:40:13,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756330865,2025-08-27 21:41:05,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756330922,2025-08-27 21:42:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756330983,2025-08-27 21:43:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756331044,2025-08-27 21:44:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756331112,2025-08-27 21:45:12,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756331164,2025-08-27 21:46:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756331223,2025-08-27 21:47:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756331284,2025-08-27 21:48:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756331343,2025-08-27 21:49:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756331404,2025-08-27 21:50:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756331464,2025-08-27 21:51:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756331522,2025-08-27 21:52:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756331582,2025-08-27 21:53:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756331643,2025-08-27 21:54:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756331707,2025-08-27 21:55:07,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756331763,2025-08-27 21:56:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756331823,2025-08-27 21:57:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756331884,2025-08-27 21:58:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756331944,2025-08-27 21:59:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756332018,2025-08-27 22:00:18,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756332062,2025-08-27 22:01:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756332122,2025-08-27 22:02:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756332184,2025-08-27 22:03:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756332243,2025-08-27 22:04:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756332306,2025-08-27 22:05:06,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756332367,2025-08-27 22:06:07,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756332423,2025-08-27 22:07:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756332484,2025-08-27 22:08:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756332544,2025-08-27 22:09:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756332612,2025-08-27 22:10:12,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756332662,2025-08-27 22:11:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756332723,2025-08-27 22:12:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756332782,2025-08-27 22:13:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756332843,2025-08-27 22:14:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756332905,2025-08-27 22:15:05,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756332962,2025-08-27 22:16:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756333022,2025-08-27 22:17:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756333084,2025-08-27 22:18:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756333143,2025-08-27 22:19:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756333212,2025-08-27 22:20:12,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756333263,2025-08-27 22:21:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756333322,2025-08-27 22:22:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756333383,2025-08-27 22:23:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756333442,2025-08-27 22:24:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756333515,2025-08-27 22:25:15,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756333562,2025-08-27 22:26:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756333623,2025-08-27 22:27:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756333682,2025-08-27 22:28:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756333742,2025-08-27 22:29:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756333806,2025-08-27 22:30:06,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756333862,2025-08-27 22:31:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756333922,2025-08-27 22:32:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756333983,2025-08-27 22:33:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756334044,2025-08-27 22:34:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756334102,2025-08-27 22:35:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756334163,2025-08-27 22:36:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756334223,2025-08-27 22:37:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756334283,2025-08-27 22:38:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756334343,2025-08-27 22:39:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756334413,2025-08-27 22:40:13,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756334463,2025-08-27 22:41:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756334524,2025-08-27 22:42:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756334584,2025-08-27 22:43:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756334644,2025-08-27 22:44:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756334711,2025-08-27 22:45:11,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756334763,2025-08-27 22:46:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756334822,2025-08-27 22:47:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756334884,2025-08-27 22:48:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756334943,2025-08-27 22:49:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756335011,2025-08-27 22:50:11,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756335063,2025-08-27 22:51:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756335122,2025-08-27 22:52:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756335182,2025-08-27 22:53:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756335242,2025-08-27 22:54:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756335303,2025-08-27 22:55:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756335363,2025-08-27 22:56:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756335424,2025-08-27 22:57:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756335483,2025-08-27 22:58:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756335542,2025-08-27 22:59:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756335618,2025-08-27 23:00:18,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756335662,2025-08-27 23:01:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756335723,2025-08-27 23:02:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756335784,2025-08-27 23:03:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756335843,2025-08-27 23:04:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756335914,2025-08-27 23:05:14,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756335964,2025-08-27 23:06:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756336023,2025-08-27 23:07:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756336083,2025-08-27 23:08:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756336143,2025-08-27 23:09:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756336202,2025-08-27 23:10:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756336263,2025-08-27 23:11:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756336323,2025-08-27 23:12:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756336384,2025-08-27 23:13:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756336442,2025-08-27 23:14:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756336504,2025-08-27 23:15:04,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756336563,2025-08-27 23:16:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756336622,2025-08-27 23:17:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756336683,2025-08-27 23:18:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756336742,2025-08-27 23:19:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756336812,2025-08-27 23:20:12,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756336862,2025-08-27 23:21:02,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756336923,2025-08-27 23:22:03,0.5
bitcoin-up-or-down-august-28-4am-et,UP,20342400482728811032860524700393640507010182657760906998234546566919917487110,1756336983,2025-08-27 23:23:03,0.5
